1182,1039.3644349347533,505.7065883204101
1183,995.9923824276788,565.1069279314883
1184,1029.6553975354384,510.8757184833869
1185,873.4812982124906,376.6968301318555
1186,917.9989114542167,474.72906680680165
1187,797.0864510470691,574.1290414811842
1188,799.9164137147084,485.15981207038544
1189,1018.9516389486104,500.72652489357256
1190,866.8367039856287,599.6900811804287
1191,862.2530132623945,518.2157854955544
1192,1065.5025513029318,488.200096922221
1193,810.7931802175957,578.706751123609
1194,839.8589949908037,554.1308407338826
1195,816.4576450810212,464.85644466795645
1196,1065.3285585670399,588.9853026622909
1197,1042.460456072384,573.0035673885611
1198,1091.2633330081846,543.590033097278
1199,969.0322630537789,562.4766882017942
1200,646.6683138609701,447.08573022013337
1201,989.0779560055167,505.2727279950571
1202,1071.8166711190088,505.71025242742166
1203,875.7195762382718,378.6958811924265
1204,886.5540748189708,503.65432870031356
1205,810.6975195186639,518.8997301506905
1206,1038.791956521751,565.6044643580763
1207,1028.6677634736388,450.3480763033342
1208,1092.0261261200533,525.90760705238
1209,890.7230349832798,526.6331616248482
1210,996.1647885064523,466.31119774029946
1211,908.114198632116,545.5291335235228
1212,405.2472358276303,-1.991511015459828
1213,904.4162737821845,542.6653977640269
1214,894.9182167981303,501.7074608840387
1215,849.1562292322021,514.3290055353795
1216,910.1827886770167,589.2657710230278
1217,1008.8372350855069,588.6341332154653
1218,714.535298445869,462.98296037917714
1219,884.9789504308975,555.0950070073353
1220,944.269761673253,530.5479882085867
1221,840.8671683851305,610.3021127848793
1222,902.5244726036887,534.4216361668623
1223,695.1279636068414,463.07114833724097
1224,933.7212493604256,528.4248671896491
1225,1055.46932272219,542.3977275947585
1226,932.9677865363702,471.3515805897016
1227,1031.6695183908512,514.5263233124601
1228,965.4028217426353,583.078775113356
1229,784.2507316947087,439.3898794602426
1230,922.6306203993184,569.1320357588556
1231,839.7151029337871,528.6310493266176
1232,1044.2075387890422,516.2837458237665
1233,1050.5761662328512,497.2980358363607
1234,1005.2655498751418,464.4158075222636
1235,974.885758300731,532.5468005113783
1236,894.2956507116817,516.6241956496248
1237,862.5043032542427,472.81341702910964
1238,1012.5384873958129,547.0432227213263
1239,852.708382823415,458.9983313285604
1240,1034.1152053711687,430.8867480352773
1241,878.7978827864185,566.4842495964659
1242,877.7642934125888,449.9431304579827
1243,886.0048005044722,515.4438178464887
1244,1029.981645245307,579.4883128754627
1245,930.5698560095096,495.4368709704522
1246,1055.3679044475036,537.588415316603
1247,909.5389818163081,416.5591890667697
1248,871.7801536053099,582.9517929633489
1249,635.342659775884,524.7978979776418
1250,955.5365898838814,558.7800816298302
1251,736.5929413798629,481.1754092092659
1252,831.9853513145553,536.6202868640902
1253,972.6675065894602,419.9842165448731
1254,911.605768605081,532.1202726503202
1255,1009.0626230482256,530.7862562561442
1256,1000.0079987843116,464.9177534098616
1257,838.5301946550105,616.781018289639
1258,1049.120936442187,518.8743572850752
1259,787.2848332684454,559.617084943242
1260,1082.879664659599,521.0123418902468
1261,944.3525429542337,532.7336519717092
1262,1003.3874146194496,588.0370609350412
1263,825.7570074258632,524.6689736040271
1264,979.521919909625,472.5967606106676
1265,935.0180527747099,499.2256183948017
1266,873.5837843177176,538.4351907975853
1267,998.2829396382955,470.52417446319595
1268,916.5685242501672,528.3950588222691
1269,1056.1930256031003,514.5787034922591
1270,710.1021577423201,534.6571009866719
1271,966.9174804576186,402.3007131899329
1272,913.1596900733109,440.78148097447087
1273,1089.9028711486033,528.4586898091388
1274,1048.8915386486353,512.366063493214
1275,965.8413902682415,561.5396487081064
1276,948.4732681976196,521.3692312247375
1277,412.30618790866293,0.6535485289314398
1278,917.4198899790852,429.03278630470675
1279,760.8630719459078,528.2922233257134
1280,938.2153019568108,475.78537825069003
1281,1010.3155301702712,552.2477277862829
1282,888.9037378986096,549.9892997873706
1283,1007.1782077317506,585.3345731764907
1284,1015.1516105428277,462.714509352563
1285,688.7196983480403,537.1155219548305
1286,979.8523815792806,504.38808764195477
1287,927.6299087045204,535.8416027673943
1288,962.8754511103187,470.99462690747004
1289,691.8798668646125,566.0410317114126
1290,805.5666825690744,425.99561459659265
1291,1067.6728879975296,577.8213300436905
1292,958.6462318943306,519.0790989458636
1293,831.8810056230648,436.20672109890603
1294,972.9126434069293,561.4445645368156
1295,1036.385012254108,555.9669761330621
1296,419.7250688567358,5.838854721442622
1297,1063.6339733191487,511.16060415199365
1298,970.6167226014479,428.0507705078775
1299,908.2653215348695,525.1104427524309
1300,791.5735046692469,570.9826282462968
1301,1042.9870088704824,464.2459541961062
1302,863.4032371891631,359.21709826114665
1303,306.27634750066017,-105.9856813826319
1304,586.9640207118285,119.80820294613692
1305,707.6255963031057,373.83205086050634
1306,568.3231031114108,337.3936555655389
1307,588.591161334378,432.6321119623496
1308,555.6725925837641,349.81611213450566
1309,290.3964991067778,-112.9833971475868
1310,703.9971716234589,332.35168104805535
1311,703.8992813313707,297.2958187930303
1312,667.0084321800208,375.743527957089
1313,523.2543704129494,375.30825985567475
1314,716.9798285907134,431.3402071168643
1315,423.2787414617726,129.8269936984401
1316,626.3471845579105,222.88313262513032
1317,717.2220757640949,259.1857653222719
1318,632.9730732128909,340.9032170050366
1319,687.8447461793435,508.5256571543251
1320,556.0285358333294,271.73321039498603
1321,443.04955812073086,124.685512637377
1322,416.59827789644453,113.08033213114355
1323,551.3316489525113,176.01564016207615
1324,762.7381229356589,359.63200127830873
1325,774.4898945553891,438.3977995403051
1326,716.5219483267889,395.1414681335531
1327,634.6436952247303,415.6714764903879
1328,571.1980055414501,316.8376915721549
1329,554.1395014096428,421.2325789654556
1330,569.1790021585916,353.2342389190783
1331,751.2125500692666,395.87542346220107
1332,565.1631783425752,195.0734287081321
1333,667.7453241694577,527.6337755848264
1334,683.3226224084513,476.4681896828044
1335,546.0462667477866,346.8669176325313
1336,542.7489237317063,379.25296094251206
1337,638.8022990738785,380.0699073440333
1338,609.1102037517785,236.86327820430782
1339,690.6689650273725,396.49607098530043
1340,371.9901007769102,113.77621157838618
1341,660.7060732156434,518.8805047492339
1342,553.9842639217133,335.26706518574395
1343,579.8841678730633,353.44524558386775
1344,599.3635761312304,341.8670765858653
1345,818.8565934624414,410.00328017325717
1346,775.7791561352585,448.87804717631366
1347,638.5820332144581,523.8092137118482
1348,595.1012277102981,412.2487058861871
1349,500.9332311100795,219.58953060795048
1350,597.4384297828161,316.4890318216928
1351,544.5997913786723,379.9651639894199
1352,804.5196348566955,363.78784003354195
1353,645.4310312117274,333.7059645357354
1354,599.8548190435033,347.36689994609293
1355,598.6343184980929,429.66676571335194
1356,500.20200775348457,256.54360805129335
1357,710.3719369242317,530.0530497749793
1358,531.9602030085082,408.83943182301545
1359,284.3268875075978,-111.5986826636944
1360,836.6721282555794,306.5007336321343
1361,516.7901965116578,335.1518594219567
1362,696.4482114667355,554.7901857271655
1363,677.5061202057184,385.06297144255444
1364,640.3461256448551,385.8770621727619
1365,439.938298266997,132.73036138946364
1366,678.0640974533057,406.3855563384882
1367,824.5692640012246,366.0419290388875
1368,617.1001738633672,389.97250275207074
1369,659.1691583345594,362.8571404930523
1370,704.1288956991996,408.17770181246095
1371,523.9866282271017,355.51799373673083
1372,727.748347298935,241.45094047402713
1373,570.6096197351069,426.3154808926482
1374,619.010355426316,385.21006216303937
1375,635.5794723455604,243.0589272558666
1376,520.8287179579709,11.283205656413392
1377,686.9290845076276,444.47794467144763
1378,805.9879020241616,452.7769326448788
1379,666.7545039574173,288.2093221364573
1380,550.7876207348228,431.78470553345994
1381,597.5675617613979,482.1958901569346
1382,541.918849539884,228.85828656162258
1383,647.2729344291682,298.95033835904894
1384,653.4927313135886,310.6568008426226
1385,621.1486277021212,325.38122349710636
1386,525.1471163903497,349.0607471239805
1387,592.7424950655821,476.595182714704
1388,603.9736282994277,415.53726850006467
1389,809.9434767078963,283.76856128064566
1390,616.2872733039222,504.04633395357496
1391,563.4871095228935,349.65031389327197
1392,350.8102423260309,99.79362515007732
1393,563.3340607629254,325.6388802702235
1394,691.6232089179151,463.3666511444732
1395,558.2174732966313,374.7174721290412
1396,549.3596996517994,224.71820367696316
1397,635.6476755152273,276.4875102299049
1398,669.1725024243871,418.1472400422608
1399,639.3842593641168,477.0479206893644
1400,622.384197303402,499.6002010131464
1401,549.8164554358403,415.50630634953444
1402,578.6279859738802,382.95272653871166
1403,538.2176872812256,335.7810888494055
1404,612.6851347760958,304.3094109231589
1405,578.2552211848879,429.14429608844864
1406,684.1119714429982,260.1373846613111
1407,542.4677861471647,201.98066226264385
1408,622.8511921732302,442.9947769446667
1409,589.5512344179818,470.05735598012757
1410,368.2455121250314,104.39370144469527
1411,602.1059913266736,422.30503021142795
1412,671.152206864683,299.1906973005727
1413,590.2324201442354,198.96026895048536
1414,570.2142571744312,257.8040533725648
1415,895.837960885315,497.01820563965316
1416,611.1987928960303,315.2154137541631
1417,672.1518865698536,401.1127095297107
1418,541.2695989653827,460.0199239633717
1419,776.8342089006118,294.6174848788665
1420,843.1140371967107,580.939249203756
1421,692.0979756588835,382.77676155330647
1422,650.9344455331956,429.1410457624443
1423,580.2825748073478,413.82750543028385
1424,610.1631206232437,382.1128070422199
1425,569.402015181153,465.0338062314705
1426,557.8161129328223,195.96169142162077
1427,554.7428944570594,244.3045940887202
1428,612.4275968904893,473.6631195143432
1429,524.412608530368,436.28305183017227
1430,529.7303348349185,244.41269460341212
1431,562.996590863135,263.84237263756586
1432,704.9220354911347,300.9615707231778
1433,533.3795608889529,362.24299035712085
1434,574.9533108668112,188.15165260573164
1435,708.5612005931838,515.7870891832318
1436,616.0847479618527,322.29299280752616
1437,541.5339906619022,429.20664045705087
1438,589.2571927961826,371.4824378971086
1439,381.7439621371336,107.05504172497004
1440,358.1069833371175,103.52836492656098
1441,623.6325845797513,279.2925520829087
1442,588.1590767039324,223.86530455969162
1443,578.7140230537987,-216.53344152317118
1444,768.6546604472978,497.33246126483476
1445,587.7861996113503,300.07217974013304
1446,350.3108832985307,105.04691346960085
1447,605.4200014240882,422.2277282712648
1448,667.9174258500237,292.1779251679516
1449,739.4519028688435,297.36972059933373
1450,615.7805966993269,361.10235728725826
1451,549.8313842809474,230.91096576512314
1452,551.6352304316428,361.815987805416
1453,541.556988595318,449.35199259311673
1454,547.8750747487574,361.2533371929878
1455,531.5226936271984,429.1378212801856
1456,737.9168037744462,305.7051335825946
1457,715.875987979607,360.4393063974184
1458,793.230387081697,333.61004721995334
1459,565.4657103107322,428.23766385169563
1460,694.0888675114452,491.10350407412983
1461,636.8713218299872,433.16677490157986
1462,543.2207725083596,369.82634055330885
1463,752.5683240892781,304.0828362264932
1464,770.5699682170239,440.50175517457274
1465,801.2054233668817,399.5930300981775
1466,614.3474932960735,401.3563075368193
1467,846.1612666727925,451.06354135271056
1468,535.1321799526689,406.3260105683995
1469,673.8694274894317,362.063008799119
1470,695.2135864268498,390.6217457083832
1471,747.1702510008822,372.1502345757877
1472,671.390896647456,368.7920885209337
1473,970.259922018357,229.64697157080855
1474,538.9481638727955,247.4564903454029
1475,627.4349402444373,513.9500085982257
1476,543.5796982343182,405.11003615186274
1477,371.96242377430906,107.96804367081863
1478,546.0815017924828,420.7060126030881
1479,683.6558334284981,271.67425473863955
1480,482.55140629257255,147.89334687032542
1481,718.6035451556955,539.4816724559925
1482,567.378568403916,325.63375087588463
1483,738.686970755455,348.336136837824
1484,709.83160763857,359.0855640576628
1485,578.360863698512,490.31064704376587
1486,666.457353343158,405.45240459474365
1487,532.6829306984764,269.2452773050714
1488,604.3247558773066,300.1360268800943
1489,740.1313798133083,516.3470869802006
1490,558.2567028816616,360.5873044311923
1491,638.0290408936053,417.8485162625294
1492,565.3150434917657,343.9591003763894
1493,596.6341334037675,406.76506251590564
1494,691.7422218106749,402.7600386719903
1495,759.5183302129354,387.514020289983
1496,690.515337769235,367.9544269856459
1497,568.8130661898583,202.02597092781906
1498,745.2765366399146,461.91641597900394
1499,377.296777321539,112.54990236858873
1500,622.7799297442621,376.48347313098265
1501,739.6137801199866,538.9220865895396
1502,698.8761950242663,438.3437409297791
1503,567.5628865047922,398.7275180256379
1504,603.6493259892878,321.15223171978533
1505,582.1886041676587,371.9346957384573
1506,670.7390118542822,373.92700693125533
1507,786.5638899924072,488.5155729158483
1508,634.9093628528198,450.54247731478137
1509,643.7617435126089,250.34951372408693
1510,417.02408910139854,139.21220244659418
1511,639.9678990290868,413.90745834106326
1512,624.9960580912035,357.6514643319545
1513,525.8331817498795,372.62462206561923
1514,559.516760411984,286.285153156725
1515,746.1943170980135,417.45807207871496
1516,596.859596039063,379.51947978539886
1517,651.9090393835643,250.96277063438455
1518,743.0589960050885,366.6261312318584
1519,593.6028240914468,411.7876275171871
1520,662.8432380593148,391.9550483489534
1521,691.0880063181415,389.1338071652271
1522,569.2211627947622,455.8575666846586
1523,709.8317288418027,387.5421788183179
1524,659.6186957772236,358.3874551936462
1525,536.5061736571022,362.25099982014285
1526,698.9546823897374,341.6185690399755
1527,533.937320251841,353.2956578162397
1528,738.1389174205373,373.4900463310991
1529,465.694279234741,176.77679703646012
1530,668.7103381406849,429.43014468312555
1531,550.144963922366,326.33118363778715
1532,626.6289171106233,313.11127279358794
1533,737.0056296967537,453.3098361198923
1534,608.5572939596946,429.09460858610646
1535,567.8292068695596,419.4956045923827
1536,542.7992487712892,465.3444708827762
1537,610.1499488510196,190.18521946799083
1538,715.3386270285728,404.87314522820753
1539,669.616490568023,300.66961164679935
1540,725.458918405919,291.74596481719703
1541,551.8379502138889,349.22842461577824
1542,573.927497639428,415.11033006424236
1543,522.7437432854595,409.42216727920436
1544,676.055479409177,364.54256751802774
1545,579.7583199496881,211.65127859135242
1546,682.6139560387368,266.6383295909673
1547,772.9445868608457,436.7522502237806
1548,576.4210303677564,322.96952880197335
1549,595.1900753465649,397.78099089164766
1550,637.6665536950125,445.0793953111497
1551,579.5413203290168,380.22708726684056
1552,618.5756645560657,441.4519387327003
1553,621.4372132843898,408.47630830336277
1554,808.0079738175812,496.77256712730366
1555,841.5997282213655,347.4608816245685
1556,703.1411580136144,405.48328732742203
1557,643.266780031366,394.7341035881236
1558,556.4158011094997,198.70467950046697
1559,622.2523920649905,327.5229785647139
1560,668.3569617208796,311.12208597946255
1561,654.2650626944627,486.34296180872593
1562,534.2463573785334,449.10135636918045
1563,562.998466070543,377.629724562241
1564,662.0940597245416,368.95802183208303
1565,688.1332934621995,457.141689614092
1566,740.1002991405277,442.7391433994476
1567,562.8125597957526,186.8262705511863
1568,548.9046304158003,450.8306980379309
1569,535.5937237036037,430.4000190246442
1570,621.6119393305635,456.3954838882036
1571,577.7843328706156,312.439694841608
1572,727.419080911816,540.9233884934831
1573,578.8905880374358,441.0140631873247
1574,654.0175801261877,431.9004104164478
1575,590.1572986056924,386.4750646741143
1576,574.0666756841123,365.9229158785004
1577,721.0345568143604,330.57346455510606
1578,732.0346256384681,350.43976724489426
1579,808.6885464951675,324.33383976826565
1580,670.8928142010651,498.0813427637105
1581,685.5654182876901,389.49296129156096
1582,604.3742420244185,490.51598819017215
1583,592.3824790566048,389.234776538308
1584,551.4780658960659,445.93681066314764
1585,629.1788286551505,283.5438156126785
1586,574.1256904677391,452.3852198902276
1587,521.0698125107214,371.8043933226683
1588,593.3259957117216,486.82907396219
1589,593.3837918640564,488.9216139281836
1590,640.5758692600265,551.7269849973652
1591,602.46641132979,444.09876797830606
1592,655.8156822515629,334.02107459728074
1593,612.3839864753196,440.9722181276014
1594,704.5936152217552,466.55930545625654
1595,558.2505561561642,396.4439988466529
1596,687.7156810389725,373.45704986410504
1597,660.0851626122308,374.23585542382494
1598,567.1525671823854,423.24714369674973
1599,808.3739213773371,440.6713706045397
1600,621.8338639459034,383.06481115019056
1601,602.6238244758918,338.11090939919734
1602,539.6416379896687,362.3589550604633
1603,573.3921487639354,361.7287445286951
1604,624.6270517795091,422.3450944874007
1605,566.5271952940911,271.49113770853506
1606,650.5987077532254,326.91837084088115
1607,689.3261705882715,454.4532354182248
1608,861.4759158800582,360.1448424798809
1609,839.6227037258827,460.61618267100226
1610,710.4838434431445,460.00903503077194
1611,548.6687734220737,372.83122371494704
1612,636.7668083996314,200.42855371632447
1613,587.9605071017243,446.56129910391843
1614,577.1932497919225,301.1458051342746
1615,550.9056926678211,413.64592632389457
1616,639.4521761601559,302.5506993992436
1617,539.9934575019745,484.0992721789602
1618,392.89492473456204,124.28321986487197
1619,593.7743128905016,286.42292143824244
1620,677.4036681740738,346.9413030936073
1621,711.0781696684709,550.276117543887
1622,532.236317698649,369.62424528111177
1623,617.3103015661776,428.3492089238696
1624,595.8631912010228,477.42141463754484
1625,566.873119344414,390.5981359999653
1626,563.9111595111999,199.04688129120774
1627,378.67160037247965,116.45488176434114
1628,880.8642121104139,545.362634630662
1629,537.5618556490649,390.4555176593402
1630,581.4321018576001,450.6943313485237
1631,544.4807934503408,391.30945234904664
1632,560.0423327861906,343.5043021106246
1633,718.2469853146212,345.54285225192814
1634,838.7770472290966,444.6913444569406
1635,770.8421740964251,505.35580834785
1636,537.1609591972633,384.19791833703374
1637,605.9305882208029,347.38441449826405
1638,586.5777203704607,451.504007437548
1639,532.8546596080146,356.3280381576279
1640,641.4081762026434,293.5382286373475
1641,699.5048777217934,486.59185525522525
1642,656.1912294692769,400.56724487740445
1643,597.9701895478197,470.53904278474795
1644,581.678170689174,367.04688781137025
1645,713.5425598882896,451.5048837042695
1646,592.0030504282105,325.8123695765432
1647,495.5840335630437,64.31290362174119
1648,707.4102381484735,467.5927306884691
1649,765.6753687282405,312.61630091145827
1650,590.6850588549452,431.4285453544346
1651,596.3389384836678,376.1073267214655
1652,357.898564747377,97.99834018005686
1653,610.5443378922736,253.75319934515295
1654,796.964515663884,404.5070377474687
1655,602.5695527763309,349.1577969380247
1656,632.2319190672586,524.9411109705262
1657,667.435945195478,444.21520010061784
1658,573.405984472537,445.4500786866345
1659,574.2070664642496,460.4915686951723
1660,582.5721942319725,273.0081873835824
1661,561.5491200257932,312.85181117652957
1662,601.0168923293268,473.88815269511036
1663,634.6437499045967,382.10027493425173
1664,510.89925657354166,214.28458894395283
1665,836.9018008340714,434.04718240028615
1666,550.0829791007751,217.8468226649061
1667,693.1194737614536,267.4595748913961
1668,666.2408201609269,416.25689361809543
1669,612.3324237949959,316.49111535153
1670,778.4616968276246,453.17394863673877
1671,673.0926129342818,258.24715432945686
1672,539.6402950100223,340.11017903208244
1673,730.3554129086696,352.56607203038885
1674,888.0331220240906,385.36557362605726
1675,729.0819227627276,524.6306951664707
1676,562.94212408975,309.20860569808366
1677,950.7974636756167,387.79099641934005
1678,674.316175382048,373.53632237990615
1679,798.7858885760618,459.9381078705473
1680,626.9882453955062,458.30498326092203
1681,801.7932282061001,597.7425323923708
1682,645.3128575464609,295.9909288879014
1683,552.6103895187499,314.5891772661913
1684,658.2825797976973,443.27405515390893
1685,783.3100513741852,378.9434262747319
1686,931.289424633661,461.75571973428663
1687,562.8259983879807,438.3597779902494
1688,740.282972054574,363.86484609722663
1689,650.8468223452443,440.46629544824725
1690,747.07285430663,366.39212756869966
1691,588.1907610342179,437.3369235612967
1692,663.3041951914839,490.4784580192352
1693,585.6974129594142,288.5999367516906
1694,610.9960882763062,430.32589821269164
1695,567.965259627568,346.5495050398941
1696,730.0997898821905,402.0890759308577
1697,618.0355428641334,206.10410543065038
1698,658.4923230089464,537.0141698347642
1699,675.5778450365658,412.15294751595775
1700,577.1010253674793,334.8318557495886
1701,557.8551245758426,417.80011187615816
1702,701.8386810068548,315.7612768707091
1703,583.6332775651208,410.55796461065074
1704,601.8479655152191,312.3800154949166
1705,557.2406877175093,250.95513812845243
1706,821.4822016047308,347.4095816817617
1707,538.6425656841182,344.5973727647536
1708,720.5660568722928,438.69749949076294
1709,613.780424260913,225.16113246531785
1710,878.5158461981532,426.85422259597243
1711,583.8075614060941,303.28763079223233
1712,542.2151905138489,453.4617335043569
1713,576.8133290008213,191.94994903711097
1714,557.4947014621242,414.7010953436481
1715,562.6540486449895,388.205950355978
1716,538.9916671463551,50.27466062368846
1717,710.8021216128095,513.1349287547238
1718,574.0195017635269,429.5909229694519
1719,563.582076467284,462.9072885121025
1720,769.1279009702636,430.5250344067714
1721,590.6138706361645,366.15514516070454
1722,722.0074779647257,340.0009655464427
1723,686.4427511426078,318.62008214949185
1724,781.5974665158838,425.20434724495163
1725,696.1569258740884,295.6779053544828
1726,566.4622959193314,305.218876467394
1727,610.1419242213442,454.64485838043896
1728,552.1641600641904,385.41889963948245
1729,630.93417680382,411.579400471924
1730,536.8799062412958,437.1461477139793
1731,800.6303315023198,446.079258671344
1732,663.9180611650302,470.6572462054793
1733,641.9322501452215,414.2591754855656
1734,619.3705131531783,357.1187513816304
1735,661.9785179524966,426.62730532366254
1736,590.5196709440388,415.80320457385716
1737,570.9365706939153,381.4917230273244
1738,653.9191755788094,230.01805549031332
1739,819.3785864676413,314.31572266774765
1740,538.2371249064724,225.5880011207049
1741,683.4729436334094,446.54111810971443
1742,524.887672429331,365.37497981016446
1743,615.8858899585521,352.12753754855436
1744,589.3435850622221,429.0474426664892
1745,751.2152044038908,448.5417783531442
1746,727.1975084530811,474.153763738418
1747,549.4206179308715,277.73940299908975
1748,608.3952847618995,360.8154067586469
1749,506.3818374722671,389.97293418668255
1750,581.6577595787311,393.025512779903
1751,598.6478602602053,494.12370591536995
1752,572.818643717727,285.00142516611277
1753,429.31296194321885,20.240443019300116
1754,541.0466890502207,402.08972051648055
1755,610.6368077253644,524.9024961828073
1756,757.6421775061626,334.333100939405
1757,658.313944796028,461.955005466406
1758,668.0013379234139,499.3307619925786
1759,390.48096853596644,-81.89118136966822
1760,604.9589374553101,248.13586401243163
1761,664.5333854193932,441.19351479349797
1762,608.0053339031917,451.8238949295842
1763,718.4955987888935,431.1104790708071
1764,610.381070108032,319.3965714658371
1765,611.7714400911302,408.8137069791347
1766,836.1229816561438,387.1730490984604
1767,627.7752082218485,273.59702396889224
1768,549.7520705947786,244.10998515976505
1769,745.662736994641,574.621470646607
1770,632.086236970087,522.9996997634784
1771,553.1842372900938,368.48122603984393
1772,548.0540395933032,314.15445368838294
1773,666.482194932989,367.99065022736374
1774,605.491223547301,326.9174605813662
1775,637.1610241324388,-23.921953816344395
1776,728.2248067689155,380.5541361258623
1777,599.5590299807011,312.87936059304843
1778,601.2869504554167,408.9519320409912
1779,666.2659876463142,410.3586823795568
1780,813.6191547625336,489.5140503551117
1781,581.644454242591,301.67007454722994
1782,578.4374965592716,315.65693076019033
1783,647.0639047804586,354.5031544063342
1784,616.7333286492658,435.84328244376997
1785,612.3593641790428,447.78228836609685
1786,543.0310567779364,435.8051013830758
1787,655.0049183413676,374.2279204633603
1788,709.3768245767252,248.11801246219989
1789,660.6680021214497,247.02667052403388
1790,644.550908429646,379.7272775948683
1791,517.6399788477574,352.4768026034639
1792,652.1672426410829,362.64009853621917
1793,589.4888339749015,313.472276823524
1794,559.3647074836753,192.8877162398362
1795,561.8152258274636,386.0620098571999
1796,608.2442550820149,413.9884211590187
1797,385.0649670639797,116.29634685718707
1798,615.0142729005178,240.55372231437508
1799,746.3373358235436,496.1839071083532
1800,611.4941129476549,360.8003448206599
1801,569.7358901975809,330.871755593198
1802,574.3904945792364,318.4357344268294
1803,698.8377975796752,306.03187818613014
1804,878.6523038345993,526.854472561393
1805,631.1539778239369,491.55384013232845
1806,584.7324319002381,406.317568005944
1807,518.5260368387244,321.2296344687999
1808,581.3899145286367,189.3516708415274
1809,614.4892849053057,372.7172797880687
1810,622.0922863226725,287.9291222415018
1811,704.4853409820889,462.87865678936015
1812,649.3452027585289,264.9937561162378
1813,637.1313260367548,527.3748565190867
1814,662.4755997262731,411.0759692410942
1815,636.1476058980084,267.83957084820224
1816,564.7038743868778,303.1060901644692
1817,651.7013465435615,311.09789874106735
1818,670.4468040775256,478.8944192698432
1819,819.4381065613395,558.6576014680646
1820,612.5103701939577,443.3302328850256
1821,477.6467063804239,39.28700380706392
1822,517.4216143236075,205.11291110700435
1823,592.0820076539105,283.58646968199236
1824,597.8282428538455,442.3343072142361
1825,573.9097220383699,266.84311371090683
1826,614.9669192046741,446.3759645928261
1827,550.7283147903913,408.74718150178353
1828,634.947275622542,224.13382451774493
1829,651.5964431494436,405.4266841280775
1830,760.040573022416,392.03338287928455
1831,675.7118977119171,439.7659460610225
1832,571.8682327683473,437.24170078679026
1833,593.620314697277,520.6344236958952
1834,990.4914920394654,458.620333403449
1835,600.7783540649211,352.2061041957294
1836,589.2642488286608,291.80294687289916
1837,771.3088355065562,461.8728500131419
1838,589.2612378590849,307.53155703807994
1839,724.9421111876783,368.9370642807643
1840,717.6615310555804,332.5659131989812
1841,549.2830022211846,468.6285291295948
1842,607.7421100797507,366.3278861295498
1843,711.845879345875,295.12528973455335
1844,652.0558919166532,365.93939333272215
1845,779.4803687462061,425.111618724616
1846,780.8499866306894,588.4274070799293
1847,432.94290325090634,148.92347647301818
1848,680.0177360350106,365.00434308512416
1849,720.2763605883904,338.30424472590335
1850,677.7740725970392,389.92353452202474
1851,532.4222010032188,349.00462861631115
1852,677.2745581327474,464.03723158937186
1853,683.5693680879539,371.1868015419126
1854,509.5040355658926,199.09328907201248
1855,600.4426127460085,475.68467186765855
1856,700.2652516334742,425.35552217057887
1857,523.8724120128586,225.3803694085189
1858,650.2496941392367,383.635844482295
1859,625.4571871675379,436.54343774065984
1860,531.5717758661252,374.4652973218837
1861,543.335531333124,401.7666376319478
1862,569.0571265292677,293.7236276592274
1863,692.7652372219741,358.9602891347242
1864,567.09564147556,459.5218628228896
1865,598.3790408357016,391.677695245029
1866,571.7145546153273,473.01308705724034
1867,597.0086954501379,414.0906332248188
1868,667.0350764215592,365.8773197301641
1869,680.0661107352829,523.0286766142046
1870,480.1695999705658,139.76009592624658
1871,732.5660520336627,415.86961070133214
1872,570.7444721544397,303.85865816385336
1873,667.4404813460203,297.9029838914878
1874,702.553653808358,415.2584310435789
1875,370.8588498327849,103.80184571936816
1876,649.0884859670238,305.93705583887424
1877,832.1705133777172,386.7609769673163
1878,657.8331774386912,307.00180508744705
1879,613.3716411249706,324.39482436001987
1880,979.0643964186759,501.9417145909167
1881,846.3334478543649,534.2390323551602
1882,764.0934477797476,463.9401229459073
1883,534.7363938421696,423.6206469822618
1884,693.6703589149338,348.35259392307296
1885,661.1992201794549,450.1463237183233
1886,537.43516219649,213.1440724981279
1887,760.3354577327536,371.5849700167206
1888,593.8386514654698,439.2609635419987
1889,682.408219876337,331.0624956211852
1890,564.0083823705767,360.1383802315732
1891,621.19555649449,252.69803082246477
1892,580.9965948774087,407.5642279694955
1893,805.2628861025987,580.2811275498899
1894,651.9666775268022,380.4177888927525
1895,671.6628130761013,495.4729516755131
1896,623.3015747522173,477.576392297663
1897,565.8912901314037,433.6203664910145
1898,545.3103855408511,235.03347935476276
1899,704.0208666156774,379.1569782025932
1900,622.1699024377875,317.1187860025389
1901,785.0750577968935,326.0895158161437
1902,588.9576313492937,461.15363562047077
1903,654.4012652354186,429.1410542151356
1904,534.1398160826942,413.3439939669577
1905,624.1457102790557,237.01222711527257
1906,696.3473342201705,292.8877731112744
1907,671.5028820848702,526.9691005147387
1908,632.6503630155934,307.4641804846708
1909,593.4748332056648,394.08861235548426
1910,641.9109892334003,308.53901923887855
1911,615.4357757502136,432.0898214921563
1912,754.0301460664554,291.4328419676575
1913,623.9904515481801,344.53277924364613
1914,630.2408179949869,382.5458029249316
1915,542.9915422124272,419.3891093563793
1916,633.038799281924,486.3690203187104
1917,528.8543225747634,291.40950250105766
1918,747.9236364304752,455.2961561695868
1919,939.3279265652886,462.95873482251113
1920,589.3742657590534,269.5304348068581
1921,569.5435031767777,292.1425833265655
1922,627.2736957823691,334.2816065489862
